rowNumber,predicted_label,confidence
3339,2,0.930476725101471
3340,1,0.3998143970966339
3341,1,0.9919905066490173
3342,3,0.39451611042022705
3343,3,0.3769676685333252
3344,3,0.9260051250457764
3345,0,0.746819794178009
3346,0,0.955764889717102
3347,0,0.9734162092208862
3348,1,0.9608009457588196
3349,1,0.6734472513198853
3350,1,0.9976617097854614
3351,2,0.48330941796302795
3352,3,0.9524928331375122
3353,3,0.9791615009307861
3354,2,0.7723444104194641
3355,1,0.9807434678077698
3356,3,0.7232235670089722
3357,2,0.3818085491657257
3358,3,0.9863199591636658
3359,3,0.6617379784584045
3360,3,0.9947822690010071
3361,1,0.9295239448547363
3362,2,0.9773284792900085
3363,0,0.9467535018920898
3364,1,0.9937050938606262
3365,0,0.9933724403381348
3366,1,0.540320873260498
3367,2,0.9944583177566528
3368,1,0.9980219602584839
3369,0,0.917848527431488
3370,3,0.5235335826873779
3371,2,0.9975784420967102
3372,3,0.9507037997245789
3373,3,0.8701742887496948
3374,1,0.977200984954834
3375,1,0.9890944361686707
3376,1,0.9554603099822998
3377,2,0.9290258288383484
3378,1,0.9103201031684875
3379,3,0.3024783134460449
3380,3,0.8158208131790161
3381,3,0.5883535146713257
3382,2,0.6520785093307495
3383,1,0.6776776313781738
3384,3,0.9519557952880859
3385,1,0.9964630007743835
3386,1,0.9579260349273682
3387,1,0.9978039860725403
3388,2,0.9628550410270691
3389,2,0.39482709765434265
3390,1,0.7548708319664001
3391,0,0.9890445470809937
3392,3,0.9363232254981995
3393,2,0.2982822060585022
3394,1,0.996688187122345
3395,1,0.9647436141967773
3396,1,0.9898377656936646
3397,3,0.9385842680931091
3398,3,0.641254186630249
3399,0,0.7248017191886902
3400,3,0.9168318510055542
3401,3,0.6890576481819153
3402,3,0.644907534122467
3403,0,0.4141855537891388
3404,0,0.849927544593811
3405,1,0.9886537194252014
3406,1,0.997272789478302
3407,1,0.9978159666061401
3408,3,0.8835638165473938
3409,3,0.31058061122894287
3410,3,0.9611198306083679
3411,3,0.4301360547542572
3412,1,0.9796779155731201
3413,2,0.7772734761238098
3414,1,0.9880322217941284
3415,0,0.652504026889801
3416,0,0.8960811495780945
3417,2,0.5405725836753845
3418,3,0.8269638419151306
3419,0,0.9493343830108643
3420,1,0.9723864793777466
3421,2,0.5989189147949219
3422,1,0.9981871247291565
3423,1,0.993770182132721
3424,3,0.8137677311897278
3425,2,0.7570882439613342
3426,1,0.9704498052597046
3427,1,0.992130696773529
3428,1,0.9928984642028809
3429,3,0.8968431353569031
3430,1,0.8913849592208862
3431,1,0.9630811214447021
3432,0,0.5349152088165283
3433,3,0.8553404808044434
3434,1,0.9939036965370178
3435,3,0.9893598556518555
3436,1,0.9937087297439575
3437,2,0.974736213684082
3438,2,0.4961605966091156
3439,2,0.5304429531097412
3440,3,0.5041374564170837
3441,2,0.5509149432182312
3442,2,0.9715816974639893
3443,1,0.9224696755409241
3444,3,0.8726208209991455
3445,2,0.5343708992004395
3446,2,0.9559621214866638
3447,2,0.8861240744590759
3448,1,0.7488247752189636
3449,3,0.8777328729629517
3450,3,0.994408130645752
3451,2,0.9054355025291443
3452,0,0.6649540662765503
3453,3,0.9722400903701782
3454,2,0.5161818861961365
3455,2,0.9941126704216003
3456,3,0.9756383895874023
3457,0,0.9947263598442078
3458,1,0.9949173927307129
3459,0,0.9982770681381226
3460,1,0.5551841259002686
3461,2,0.9799299240112305
3462,1,0.9970411658287048
3463,3,0.9622886776924133
3464,3,0.7726088762283325
3465,3,0.9730097651481628
3466,1,0.37570345401763916
3467,3,0.9269833564758301
3468,1,0.8865455985069275
3469,1,0.9888357520103455
3470,3,0.9700342416763306
3471,0,0.9330302476882935
3472,2,0.9629690051078796
3473,2,0.7820807695388794
3474,1,0.9976367950439453
3475,1,0.9954167604446411
3476,0,0.7177853584289551
3477,2,0.6707199215888977
3478,3,0.9829309582710266
3479,0,0.9986510872840881
3480,0,0.5418456792831421
3481,3,0.8962103724479675
3482,3,0.9274995923042297
3483,1,0.9799718260765076
3484,1,0.9110167026519775
3485,1,0.9957289099693298
3486,1,0.8164429068565369
3487,3,0.9903435707092285
3488,2,0.42178794741630554
3489,3,0.9694757461547852
3490,3,0.8382940888404846
3491,3,0.4823122024536133
3492,1,0.9507566690444946
3493,3,0.9692659378051758
3494,1,0.9834993481636047
3495,1,0.9747954607009888
3496,1,0.9205326437950134
3497,2,0.9048755168914795
3498,2,0.9503951072692871
3499,1,0.711815357208252
3500,1,0.9887748956680298
3501,2,0.9887760877609253
3502,1,0.5649657845497131
3503,2,0.3414008319377899
3504,3,0.9708924889564514
3505,1,0.5883436799049377
3506,1,0.9977503418922424
3507,0,0.9696776866912842
3508,2,0.9068276286125183
3509,3,0.9288661479949951
3510,3,0.785654604434967
3511,3,0.9232822060585022
3512,1,0.9470705389976501
3513,1,0.9971224665641785
3514,2,0.9211137890815735
3515,1,0.9014654159545898
3516,3,0.4852716624736786
3517,3,0.9329121708869934
3518,1,0.9927183389663696
3519,0,0.5484990477561951
3520,1,0.991786777973175
3521,1,0.9963094592094421
3522,2,0.8927329778671265
3523,1,0.9877586960792542
3524,3,0.8911113142967224
3525,3,0.5768086314201355
3526,2,0.7547694444656372
3527,0,0.636027455329895
3528,1,0.9686638712882996
3529,1,0.48472151160240173
3530,1,0.8928627371788025
3531,0,0.9178939461708069
3532,3,0.8995999097824097
3533,1,0.8435849547386169
3534,1,0.9961691498756409
3535,2,0.9905114769935608
3536,2,0.8913471698760986
3537,2,0.7611479759216309
3538,1,0.9977116584777832
3539,3,0.9485999941825867
3540,2,0.7284738421440125
3541,3,0.6100720167160034
3542,3,0.7289637327194214
3543,3,0.9934477210044861
3544,0,0.7460815906524658
3545,1,0.9946309328079224
3546,3,0.9228363037109375
3547,1,0.9970910549163818
3548,1,0.5022971630096436
3549,1,0.49494096636772156
3550,1,0.9884064793586731
3551,3,0.6194090247154236
3552,1,0.993689775466919
3553,3,0.7966926693916321
3554,2,0.8235515356063843
3555,1,0.9739302396774292
3556,1,0.9962090253829956
3557,2,0.9941446185112
3558,3,0.4540572464466095
3559,2,0.9932034015655518
3560,1,0.9515320062637329
3561,2,0.44012710452079773
3562,3,0.9801533222198486
3563,3,0.6524186134338379
3564,2,0.929958701133728
3565,0,0.6211280226707458
3566,2,0.9964184761047363
3567,1,0.9910889863967896
3568,3,0.9865076541900635
3569,1,0.9316685199737549
3570,2,0.4397585093975067
3571,2,0.558543860912323
3572,2,0.2982822060585022
3573,1,0.9659885764122009
3574,3,0.550329864025116
3575,3,0.978678286075592
3576,1,0.9869562387466431
3577,2,0.39482709765434265
3578,3,0.8298999667167664
3579,0,0.9637065529823303
3580,1,0.9976248145103455
3581,3,0.9924709796905518
3582,1,0.7637345194816589
3583,0,0.9035143852233887
3584,1,0.9906456470489502
3585,2,0.9956617951393127
3586,2,0.4960313141345978
3587,1,0.9951871633529663
3588,3,0.9527229070663452
3589,1,0.9702628254890442
3590,1,0.41632190346717834
3591,2,0.40424588322639465
3592,1,0.769950807094574
3593,3,0.9697060585021973
3594,3,0.7938823699951172
3595,1,0.601311981678009
3596,1,0.9890367388725281
3597,3,0.9827145934104919
3598,1,0.3779228627681732
3599,2,0.9029627442359924
3600,1,0.8210716843605042
3601,0,0.5594052076339722
3602,3,0.5984070897102356
3603,2,0.7902866005897522
3604,0,0.9170941710472107
3605,0,0.8956672549247742
3606,2,0.9927543997764587
3607,1,0.9955885410308838
3608,2,0.9632123708724976
3609,3,0.9920337796211243
3610,3,0.9785926938056946
3611,2,0.9912868142127991
3612,2,0.9862955212593079
3613,1,0.5796842575073242
3614,1,0.9054729342460632
3615,2,0.984024167060852
3616,1,0.9680448174476624
3617,3,0.8512336611747742
3618,2,0.6763972640037537
3619,0,0.9985079169273376
3620,1,0.9883902072906494
3621,3,0.8035309910774231
3622,1,0.9979702830314636
3623,1,0.9968999624252319
3624,0,0.917458176612854
3625,3,0.6539345383644104
3626,2,0.5023362636566162
3627,1,0.965389609336853
3628,3,0.9452031254768372
3629,1,0.997255265712738
3630,3,0.9542133808135986
3631,2,0.9084432125091553
3632,1,0.7243753671646118
3633,0,0.9085131287574768
3634,2,0.8270317912101746
3635,2,0.9045233130455017
3636,1,0.9860184192657471
3637,3,0.8844829797744751
3638,3,0.433444082736969
3639,2,0.9648737907409668
3640,1,0.5235757231712341
3641,2,0.4042457938194275
3642,0,0.9711294174194336
3643,2,0.631492555141449
3644,3,0.5744022130966187
3645,3,0.40590688586235046
3646,3,0.9901807308197021
3647,1,0.9976778626441956
3648,3,0.9690014719963074
3649,2,0.2982822060585022
3650,3,0.943914532661438
3651,2,0.996368408203125
3652,1,0.8673459887504578
3653,2,0.8687418699264526
3654,3,0.9740341305732727
3655,0,0.9637873768806458
3656,1,0.9863061904907227
3657,2,0.960787296295166
3658,2,0.2982822060585022
3659,3,0.9033418893814087
3660,1,0.79216068983078
3661,1,0.9734292030334473
3662,0,0.7685205936431885
3663,0,0.9691420793533325
3664,1,0.9345155954360962
3665,3,0.8540535569190979
3666,3,0.8830596804618835
3667,0,0.5157938599586487
3668,1,0.9375228881835938
3669,0,0.7167275547981262
3670,3,0.32679885625839233
3671,2,0.5296432375907898
3672,1,0.8132765889167786
3673,1,0.7194303274154663
3674,0,0.8423882722854614
3675,1,0.9972121119499207
3676,2,0.9935829043388367
3677,2,0.3598455786705017
3678,2,0.9956653714179993
3679,1,0.8973898887634277
3680,2,0.6531462073326111
3681,0,0.5634673237800598
3682,1,0.9979508519172668
3683,1,0.7767038345336914
3684,1,0.9964194297790527
3685,2,0.9764040112495422
3686,2,0.8696737885475159
3687,3,0.7532205581665039
3688,1,0.9791789054870605
3689,0,0.9798720479011536
3690,0,0.5949563980102539
3691,3,0.6736221313476562
3692,3,0.9662604928016663
3693,3,0.6730775833129883
3694,0,0.9277600646018982
3695,3,0.8961094617843628
3696,2,0.9336346387863159
3697,2,0.9304702281951904
3698,3,0.9687527418136597
3699,1,0.9921687245368958
3700,3,0.9904184937477112
3701,1,0.9922369122505188
3702,1,0.5935894250869751
3703,2,0.806128978729248
3704,1,0.9299934506416321
3705,3,0.9905463457107544
3706,0,0.9765263199806213
3707,3,0.5024914145469666
3708,0,0.8078395128250122
3709,1,0.9863747358322144
3710,1,0.5972103476524353
3711,0,0.7012803554534912
3712,3,0.7898402810096741
3713,3,0.9092383980751038
3714,1,0.8676011562347412
3715,1,0.5571197867393494
3716,3,0.4727206230163574
3717,0,0.9862702488899231
3718,1,0.8725355863571167
3719,1,0.9968482851982117
3720,0,0.8019343018531799
3721,1,0.6567978858947754
3722,2,0.6276208758354187
3723,3,0.6715894341468811
3724,0,0.9852862358093262
3725,3,0.9864110350608826
3726,1,0.8954430222511292
3727,2,0.7366792559623718
3728,1,0.6811403036117554
3729,2,0.9367635250091553
3730,0,0.956850528717041
3731,3,0.9772166013717651
3732,2,0.9802424311637878
3733,2,0.849526584148407
3734,1,0.9724519848823547
3735,2,0.9962717294692993
3736,1,0.9602200388908386
3737,1,0.47512245178222656
3738,1,0.9422086477279663
3739,2,0.2982822060585022
3740,2,0.934236466884613
3741,3,0.9913881421089172
3742,1,0.9904611706733704
3743,3,0.9765955209732056
3744,1,0.6394457817077637
3745,1,0.884624719619751
3746,3,0.9853509664535522
3747,3,0.6414632201194763
3748,0,0.8469705581665039
3749,1,0.3870970606803894
3750,0,0.8238971829414368
3751,0,0.9987152814865112
3752,1,0.9828170537948608
3753,1,0.7583393454551697
3754,2,0.8406837582588196
3755,2,0.7185840606689453
3756,1,0.4266737103462219
3757,0,0.9607813358306885
3758,2,0.9519234895706177
3759,1,0.847923994064331
3760,2,0.6028257012367249
3761,2,0.9903349876403809
3762,1,0.6764733791351318
3763,0,0.787242591381073
3764,2,0.9926590323448181
3765,1,0.9977286458015442
3766,3,0.989158034324646
3767,1,0.9964107871055603
3768,3,0.9935547709465027
3769,1,0.9969809651374817
3770,1,0.9964865446090698
3771,2,0.9629674553871155
3772,1,0.9955201148986816
3773,1,0.8315076231956482
3774,1,0.9685487151145935
3775,3,0.9148803353309631
3776,2,0.7907525300979614
3777,3,0.721759021282196
3778,1,0.9166199564933777
3779,0,0.5265982747077942
3780,3,0.7875906825065613
3781,2,0.9453690052032471
3782,0,0.8239840865135193
3783,1,0.9960502982139587
3784,3,0.9956974983215332
3785,1,0.9577701687812805
3786,1,0.9804950952529907
3787,3,0.9420822262763977
3788,3,0.9628512859344482
3789,1,0.9714097380638123
3790,1,0.9366519451141357
3791,0,0.7544388771057129
3792,0,0.586767852306366
3793,1,0.9586378931999207
3794,0,0.9970393180847168
3795,1,0.7459200024604797
3796,1,0.9971839785575867
3797,2,0.2982822060585022
3798,2,0.9065197110176086
3799,1,0.7246627807617188
3800,1,0.4466390311717987
3801,1,0.9788114428520203
3802,3,0.9820688366889954
3803,3,0.5552011728286743
3804,0,0.8470333814620972
3805,2,0.6758506894111633
3806,0,0.4068877100944519
3807,2,0.9849423170089722
3808,2,0.37287217378616333
3809,1,0.9952744245529175
3810,3,0.6385971903800964
3811,2,0.9437981247901917
3812,0,0.831693708896637
3813,3,0.9744340181350708
3814,2,0.9800515174865723
3815,0,0.9247669577598572
3816,3,0.9790439605712891
3817,3,0.920842170715332
3818,1,0.9739766716957092
3819,1,0.9889693260192871
3820,3,0.6947266459465027
3821,1,0.9693720936775208
3822,3,0.6633682250976562
3823,1,0.9974168539047241
3824,2,0.9603558778762817
3825,3,0.31103214621543884
3826,0,0.9924996495246887
3827,1,0.9202398061752319
3828,3,0.987066924571991
3829,2,0.9969833493232727
3830,3,0.7163010239601135
3831,3,0.45362305641174316
3832,2,0.5040333271026611
3833,1,0.9179818630218506
3834,3,0.9871314764022827
3835,2,0.8360614776611328
3836,2,0.9772277474403381
3837,1,0.9975970387458801
3838,1,0.7709130644798279
3839,3,0.32679885625839233
3840,3,0.9652003049850464
3841,3,0.9683539271354675
3842,3,0.5943208932876587
3843,2,0.9411566257476807
3844,1,0.9968593120574951
3845,3,0.8817145228385925
3846,2,0.9667696356773376
3847,1,0.9980788230895996
3848,1,0.9844435453414917
3849,3,0.9942566752433777
3850,2,0.5854119658470154
3851,1,0.9907932877540588
3852,2,0.9805504083633423
3853,2,0.44051170349121094
3854,1,0.9373836517333984
3855,3,0.9807445406913757
3856,1,0.9895300269126892
3857,3,0.936124324798584
3858,0,0.638566792011261
3859,3,0.7503740191459656
3860,1,0.9962957501411438
3861,0,0.9910014271736145
3862,0,0.9315733909606934
3863,1,0.7942295670509338
3864,3,0.4962340295314789
3865,1,0.9216994643211365
3866,2,0.9939078092575073
3867,0,0.5906326770782471
3868,0,0.9243041276931763
3869,1,0.9848517775535583
3870,0,0.7250754237174988
3871,3,0.9637640118598938
3872,1,0.9820507764816284
3873,1,0.9971526861190796
3874,2,0.5137139558792114
3875,1,0.951600968837738
3876,3,0.9838317632675171
3877,0,0.460674911737442
3878,2,0.37617895007133484
3879,3,0.9678682684898376
3880,3,0.9779694080352783
3881,3,0.5108872056007385
3882,3,0.9720247983932495
3883,1,0.8455777168273926
3884,0,0.736652672290802
3885,0,0.9986072182655334
3886,1,0.9899349808692932
3887,1,0.8646465539932251
3888,1,0.9730198979377747
3889,0,0.9983674883842468
3890,1,0.9818275570869446
3891,3,0.9852765202522278
3892,2,0.968235433101654
3893,3,0.9906339645385742
3894,3,0.7152155637741089
3895,1,0.9863285422325134
3896,2,0.9949862957000732
3897,2,0.5581949949264526
3898,1,0.994606077671051
3899,1,0.9749605059623718
3900,3,0.7148067951202393
3901,1,0.9785733819007874
3902,2,0.7782430052757263
3903,2,0.586054801940918
3904,1,0.997658371925354
3905,1,0.5260424613952637
3906,3,0.9863168597221375
3907,0,0.9419640302658081
3908,3,0.9610528945922852
3909,0,0.9033637642860413
3910,3,0.9299295544624329
3911,2,0.9080966114997864
3912,0,0.995855987071991
3913,0,0.9986019730567932
3914,1,0.9708504676818848
3915,1,0.8191409111022949
3916,2,0.38555917143821716
3917,1,0.9112208485603333
3918,2,0.9420391321182251
3919,2,0.4960807263851166
3920,3,0.9708096385002136
3921,3,0.9783151149749756
3922,2,0.39482709765434265
3923,3,0.9622368812561035
3924,1,0.9875152111053467
3925,1,0.9382230043411255
3926,2,0.7393310070037842
3927,3,0.4903523027896881
3928,0,0.6465712785720825
3929,0,0.9811758399009705
3930,0,0.5756882429122925
3931,1,0.9909011125564575
3932,3,0.9867610931396484
3933,0,0.7386209964752197
3934,2,0.7646763920783997
3935,2,0.9497191309928894
3936,0,0.9652715921401978
3937,2,0.3775007724761963
3938,0,0.7705298066139221
3939,2,0.39482709765434265
3940,2,0.4535638988018036
3941,2,0.97567218542099
3942,3,0.8206464052200317
3943,0,0.861126720905304
3944,2,0.5144164562225342
3945,2,0.9945015907287598
3946,2,0.9789552688598633
3947,3,0.435260534286499
3948,1,0.9941481351852417
3949,2,0.4356333911418915
3950,3,0.7084267735481262
3951,1,0.9979617595672607
3952,2,0.9796440601348877
3953,3,0.9456610083580017
3954,2,0.7068814635276794
3955,2,0.920931875705719
3956,2,0.4874488115310669
3957,2,0.8112658858299255
3958,3,0.6182743310928345
3959,1,0.906829297542572
3960,3,0.92257159948349
3961,1,0.7640774846076965
3962,0,0.7297011613845825
3963,0,0.9774353504180908
3964,3,0.6034199595451355
3965,1,0.9211357235908508
3966,2,0.9889757633209229
3967,3,0.9385089874267578
3968,0,0.9505350589752197
3969,1,0.9816238284111023
3970,2,0.9962942004203796
3971,3,0.7399724125862122
3972,0,0.533543586730957
3973,3,0.7293534278869629
3974,2,0.3485819399356842
3975,3,0.8604557514190674
3976,1,0.9627164006233215
3977,1,0.9967688322067261
3978,1,0.9932721257209778
3979,3,0.4375734329223633
3980,3,0.9697490930557251
3981,3,0.989766538143158
3982,1,0.8938701152801514
3983,2,0.3414008319377899
3984,3,0.8727914690971375
3985,3,0.9895321130752563
3986,2,0.88194340467453
3987,3,0.6638529896736145
3988,1,0.9746447801589966
3989,2,0.4511103332042694
3990,1,0.7423804402351379
3991,3,0.8641871809959412
3992,1,0.9188423752784729
3993,1,0.9885835647583008
3994,1,0.9468582272529602
3995,1,0.8296370506286621
3996,3,0.9616464972496033
3997,3,0.6494102478027344
3998,3,0.9292293787002563
3999,1,0.9714168310165405
4000,3,0.967975378036499
4001,3,0.9911544322967529
4002,1,0.7286285161972046
4003,3,0.6515105962753296
4004,2,0.9708293080329895
4005,1,0.7337916493415833
4006,3,0.8498967885971069
4007,1,0.9859458804130554
4008,2,0.9948158860206604
4009,3,0.9434618353843689
4010,1,0.9853695631027222
4011,0,0.7848113179206848
4012,2,0.8879966735839844
4013,3,0.9723742008209229
4014,3,0.9795587658882141
4015,2,0.6126163601875305
4016,1,0.5073625445365906
4017,2,0.7022489905357361
4018,3,0.9806371927261353
4019,2,0.4676584303379059
4020,2,0.40424588322639465
4021,2,0.39482709765434265
4022,3,0.9807373881340027
4023,3,0.9691103100776672
4024,3,0.9826508164405823
4025,3,0.7546652555465698
4026,3,0.8609104156494141
4027,3,0.9884203672409058
4028,0,0.9634653925895691
4029,0,0.3368285298347473
4030,1,0.9756138920783997
4031,3,0.5431313514709473
4032,0,0.9464474320411682
4033,1,0.7157832980155945
4034,1,0.9872274398803711
4035,1,0.9440799355506897
4036,1,0.8233519196510315
4037,0,0.6732627153396606
4038,3,0.9677661657333374
4039,2,0.9533502459526062
4040,0,0.9616363644599915
4041,3,0.8299833536148071
4042,3,0.9377204179763794
4043,1,0.9472355246543884
4044,1,0.6078000068664551
4045,1,0.6342602968215942
4046,2,0.996585488319397
4047,3,0.9884724020957947
4048,0,0.9194034934043884
4049,2,0.5643820762634277
4050,3,0.944275438785553
4051,3,0.9862021803855896
4052,2,0.8071926236152649
4053,2,0.4042457938194275
4054,3,0.8615216016769409
4055,1,0.5013115406036377
4056,1,0.9935979843139648
4057,0,0.7939763069152832
4058,0,0.5323184728622437
4059,1,0.8985838294029236
4060,1,0.8545853495597839
4061,1,0.9566246271133423
4062,0,0.9705519080162048
4063,0,0.8877921104431152
4064,1,0.994330883026123
4065,3,0.9585402011871338
4066,1,0.9894492626190186
4067,2,0.40424588322639465
4068,0,0.5080845355987549
4069,2,0.5257803201675415
4070,3,0.9562987685203552
