rowNumber,predicted_label,confidence
3343,1,0.9977344274520874
3344,1,0.994293749332428
3345,0,0.9981021285057068
3346,1,0.99736088514328
3347,1,0.9959523677825928
3348,0,0.8144437670707703
3349,0,0.9944451451301575
3350,0,0.998082160949707
3351,1,0.9974787831306458
3352,1,0.9974518418312073
3353,1,0.9971318244934082
3354,1,0.9963141083717346
3355,0,0.9979895353317261
3356,1,0.9972383975982666
3357,0,0.9597374200820923
3358,1,0.9944260120391846
3359,1,0.9973117113113403
3360,0,0.997525155544281
3361,0,0.9974468946456909
3362,0,0.9962666630744934
3363,1,0.9976898431777954
3364,1,0.9526967406272888
3365,0,0.9971365928649902
3366,0,0.9980794191360474
3367,0,0.9897201657295227
3368,1,0.9973241090774536
3369,0,0.9954374432563782
3370,0,0.8908638954162598
3371,0,0.997736930847168
3372,1,0.9979950189590454
3373,1,0.9883385896682739
3374,1,0.8820669054985046
3375,1,0.9972113966941833
3376,1,0.9971988201141357
3377,0,0.997534990310669
3378,1,0.9966701865196228
3379,1,0.996191143989563
3380,0,0.997554361820221
3381,1,0.992562472820282
3382,1,0.9975041747093201
3383,0,0.9975218176841736
3384,1,0.9935613870620728
3385,1,0.9973329305648804
3386,0,0.9901629686355591
3387,0,0.9973692893981934
3388,1,0.9945521950721741
3389,1,0.9891917109489441
3390,0,0.9972882270812988
3391,1,0.9979009628295898
3392,0,0.994236171245575
3393,0,0.9822661876678467
3394,1,0.9242808818817139
3395,1,0.9963743090629578
3396,0,0.9247349500656128
3397,1,0.9975237250328064
3398,1,0.6248351335525513
3399,0,0.9872942566871643
3400,0,0.9978368878364563
3401,1,0.9861650466918945
3402,0,0.9949185252189636
3403,1,0.9904364943504333
3404,1,0.9969547986984253
3405,1,0.9967873096466064
3406,0,0.9979698061943054
3407,0,0.9978556036949158
3408,1,0.9820342063903809
3409,0,0.9865545034408569
3410,1,0.8343439698219299
3411,0,0.9818370938301086
3412,0,0.9961471557617188
3413,1,0.9961923360824585
3414,1,0.9977182149887085
3415,1,0.9937159419059753
3416,0,0.9972322583198547
3417,1,0.9953846335411072
3418,0,0.9979519248008728
3419,1,0.9941861629486084
3420,0,0.9971828460693359
3421,1,0.9952811598777771
3422,0,0.9946615099906921
3423,1,0.997340977191925
3424,0,0.9892171621322632
3425,1,0.9949437975883484
3426,0,0.9869269728660583
3427,0,0.9792511463165283
3428,0,0.9977401494979858
3429,1,0.9975295662879944
3430,1,0.9969147443771362
3431,0,0.9973540306091309
3432,0,0.9962112903594971
3433,0,0.9977602958679199
3434,0,0.9965900182723999
3435,1,0.9928088188171387
3436,0,0.9432080984115601
3437,1,0.9971187114715576
3438,0,0.997916042804718
3439,0,0.9536385536193848
3440,0,0.9973781108856201
3441,1,0.8685201406478882
3442,0,0.9979305267333984
3443,1,0.995394766330719
3444,0,0.9979687333106995
3445,0,0.996644914150238
3446,0,0.9973204731941223
3447,0,0.9979701638221741
3448,0,0.9965640902519226
3449,1,0.9261945486068726
3450,0,0.9980120658874512
3451,1,0.9956331849098206
3452,1,0.9970927238464355
3453,0,0.996649444103241
3454,1,0.9952303171157837
3455,0,0.9227209091186523
3456,0,0.9975802898406982
3457,1,0.9552763104438782
3458,1,0.9956029653549194
3459,0,0.6092185378074646
3460,0,0.9942020773887634
3461,0,0.997435986995697
3462,1,0.9964454770088196
3463,0,0.9948074221611023
3464,1,0.997880220413208
3465,1,0.8148531913757324
3466,1,0.9697590470314026
3467,0,0.997500479221344
3468,0,0.9974653720855713
3469,0,0.9966830611228943
3470,0,0.9977177381515503
3471,0,0.9568167924880981
3472,1,0.9971191883087158
3473,0,0.9967002272605896
3474,0,0.9913525581359863
3475,1,0.9975835084915161
3476,0,0.9966977834701538
3477,0,0.9875158071517944
3478,1,0.7004833817481995
3479,1,0.9902408123016357
3480,1,0.9557504057884216
3481,1,0.9856049418449402
3482,0,0.9952064156532288
3483,1,0.9975973963737488
3484,0,0.997399091720581
3485,0,0.995899498462677
3486,0,0.9901716113090515
3487,0,0.9979535341262817
3488,0,0.9963433146476746
3489,1,0.9977622032165527
3490,0,0.9961632490158081
3491,0,0.8187676072120667
3492,1,0.9975366592407227
3493,1,0.9953408241271973
3494,1,0.9978795051574707
3495,0,0.6197075247764587
3496,0,0.9959012866020203
3497,0,0.9978203773498535
3498,1,0.9965443015098572
3499,1,0.9952717423439026
3500,1,0.9895849823951721
3501,1,0.9899798631668091
3502,1,0.9930558800697327
3503,1,0.9969956874847412
3504,0,0.9975242018699646
3505,1,0.9975512623786926
3506,0,0.9964928030967712
3507,0,0.9958651065826416
3508,1,0.9728315472602844
3509,0,0.9977443218231201
3510,1,0.9970594048500061
3511,1,0.9978994131088257
3512,0,0.997882068157196
3513,0,0.9979673027992249
3514,0,0.9895026683807373
3515,0,0.9122930765151978
3516,1,0.99708491563797
3517,1,0.996792733669281
3518,1,0.769180178642273
3519,0,0.9867606163024902
3520,0,0.9975824356079102
3521,1,0.997607946395874
3522,1,0.9967778325080872
3523,0,0.9976716637611389
3524,0,0.9628541469573975
3525,1,0.9969193935394287
3526,1,0.997317373752594
3527,1,0.9910344481468201
3528,1,0.9784433841705322
3529,0,0.998306393623352
3530,1,0.9972389936447144
3531,1,0.891538679599762
3532,0,0.5795174837112427
3533,1,0.9977719187736511
3534,1,0.9700130820274353
3535,1,0.9089340567588806
3536,0,0.8733221888542175
3537,0,0.9964248538017273
3538,1,0.9974453449249268
3539,0,0.9938395619392395
3540,0,0.99726402759552
3541,1,0.7562046051025391
3542,0,0.9971145391464233
3543,0,0.9950602650642395
3544,1,0.9922731518745422
3545,1,0.9954877495765686
3546,1,0.9938536882400513
3547,1,0.9979044198989868
3548,1,0.9969895482063293
3549,1,0.994443953037262
3550,0,0.9966608285903931
3551,1,0.9969651103019714
3552,1,0.9474574327468872
3553,1,0.7996269464492798
3554,0,0.994144856929779
3555,1,0.9965834021568298
3556,1,0.9970412850379944
3557,0,0.9964832067489624
3558,0,0.599309504032135
3559,0,0.7872558832168579
3560,1,0.9976623058319092
3561,1,0.996239185333252
3562,1,0.9694737195968628
3563,1,0.9933941960334778
3564,1,0.997761607170105
3565,0,0.9941617846488953
3566,1,0.6631855964660645
3567,0,0.9979585409164429
3568,1,0.9970405697822571
3569,0,0.9957049489021301
3570,0,0.9775326251983643
3571,0,0.9975433945655823
3572,1,0.9946247935295105
3573,1,0.9975425004959106
3574,0,0.9958629608154297
3575,1,0.9937698245048523
3576,0,0.9978944659233093
3577,0,0.9980800151824951
3578,1,0.9966901540756226
3579,0,0.8482678532600403
3580,1,0.9972817897796631
3581,0,0.936828076839447
3582,1,0.9961779117584229
3583,0,0.99776291847229
3584,0,0.9971309304237366
3585,0,0.9971359968185425
3586,0,0.9972981810569763
3587,0,0.9981391429901123
3588,0,0.9960333704948425
3589,1,0.9252737760543823
3590,0,0.9978721141815186
3591,0,0.9975734353065491
3592,0,0.9944010376930237
3593,1,0.9970199465751648
3594,1,0.9930083751678467
3595,1,0.9966446161270142
3596,1,0.9955779314041138
3597,1,0.9975515007972717
3598,0,0.9738039374351501
3599,0,0.991549015045166
3600,1,0.9966164231300354
3601,1,0.9959161877632141
3602,1,0.5265552997589111
3603,1,0.9965081810951233
3604,0,0.9956966638565063
3605,0,0.9975066781044006
3606,0,0.9980462789535522
3607,0,0.9429132342338562
3608,0,0.9976564645767212
3609,1,0.9967658519744873
3610,0,0.9952017068862915
3611,0,0.9914747476577759
3612,0,0.9970831274986267
3613,1,0.9745199084281921
3614,0,0.9969636797904968
3615,1,0.9970435500144958
3616,1,0.9974426031112671
3617,0,0.9972028732299805
3618,1,0.668115496635437
3619,1,0.9844447374343872
3620,1,0.9439852833747864
3621,1,0.9970114231109619
3622,1,0.9965127110481262
3623,0,0.9963123202323914
3624,1,0.6836015582084656
3625,1,0.99720698595047
3626,0,0.9898187518119812
3627,1,0.9858359098434448
3628,0,0.99726402759552
3629,0,0.9976986050605774
3630,1,0.964965283870697
3631,0,0.995455265045166
3632,1,0.996745228767395
3633,0,0.8545969128608704
3634,1,0.9921413660049438
3635,1,0.9958718419075012
3636,1,0.9972358345985413
3637,1,0.9976373910903931
3638,1,0.9949148893356323
3639,1,0.9973611235618591
3640,0,0.9972702860832214
3641,1,0.8975391983985901
3642,1,0.9928051829338074
3643,0,0.9913740754127502
3644,1,0.9756132960319519
3645,1,0.7486070990562439
3646,1,0.9914594888687134
3647,0,0.99769127368927
3648,0,0.9969057440757751
3649,1,0.9978931546211243
3650,0,0.9962310194969177
3651,1,0.9913879036903381
3652,0,0.9969102740287781
3653,0,0.9958645105361938
3654,1,0.9968564510345459
3655,1,0.9971828460693359
3656,0,0.9784250259399414
3657,0,0.9977689981460571
3658,0,0.9951116442680359
3659,1,0.7427420616149902
3660,0,0.9979336261749268
3661,0,0.9977407455444336
3662,0,0.8711079359054565
3663,1,0.9972821474075317
3664,0,0.9980460405349731
3665,0,0.9976951479911804
3666,0,0.9966011047363281
3667,1,0.9968510270118713
3668,0,0.967637836933136
3669,1,0.9958576560020447
3670,0,0.9961380362510681
3671,0,0.9978164434432983
3672,1,0.9679186344146729
3673,1,0.9975917339324951
3674,1,0.9966949224472046
3675,0,0.9980350136756897
3676,0,0.9981977343559265
3677,0,0.987159013748169
3678,0,0.9974892139434814
3679,1,0.9957142472267151
3680,1,0.9964430928230286
3681,0,0.9979560375213623
3682,0,0.9808449745178223
3683,0,0.9971258044242859
3684,1,0.7686634659767151
3685,1,0.9935199618339539
3686,0,0.6552364230155945
3687,1,0.9958016276359558
3688,0,0.9965270161628723
3689,1,0.9676389098167419
3690,1,0.9964976906776428
3691,1,0.5126939415931702
3692,1,0.9965745210647583
3693,0,0.9973287582397461
3694,0,0.9976321458816528
3695,0,0.9924964904785156
3696,1,0.9961934089660645
3697,0,0.9920819997787476
3698,1,0.9968365430831909
3699,1,0.993953287601471
3700,0,0.9892955422401428
3701,1,0.997632622718811
3702,1,0.997077465057373
3703,1,0.995954155921936
3704,1,0.6916341781616211
3705,0,0.9700185656547546
3706,0,0.9971978664398193
3707,1,0.8755978345870972
3708,1,0.9972442388534546
3709,0,0.9966529011726379
3710,1,0.994992196559906
3711,1,0.9976261258125305
3712,1,0.9965498447418213
3713,0,0.9962981343269348
3714,0,0.9960506558418274
3715,1,0.9872666001319885
3716,0,0.9974393844604492
3717,0,0.9961762428283691
3718,1,0.9978247880935669
3719,1,0.9851182699203491
3720,0,0.9930505752563477
3721,0,0.9639521837234497
3722,0,0.9904454946517944
3723,0,0.9971655011177063
3724,1,0.9910867810249329
3725,0,0.9950329065322876
3726,0,0.5045924186706543
3727,0,0.9954624772071838
3728,0,0.9979797005653381
3729,0,0.9977928400039673
3730,0,0.9976580142974854
3731,1,0.9953795671463013
3732,1,0.992753803730011
3733,0,0.9958593249320984
3734,0,0.9980790615081787
3735,1,0.9871877431869507
3736,0,0.9945184588432312
3737,0,0.9982326030731201
3738,0,0.9942349791526794
3739,0,0.9949392080307007
3740,1,0.9978712797164917
3741,0,0.9955134987831116
3742,1,0.9960044026374817
3743,1,0.9941278696060181
3744,0,0.9964079260826111
3745,0,0.9975621700286865
3746,1,0.5776031017303467
3747,1,0.7816200852394104
3748,0,0.9955970644950867
3749,0,0.996466875076294
3750,0,0.9973506927490234
3751,1,0.9843600392341614
3752,1,0.9975830316543579
3753,1,0.9793195128440857
3754,1,0.9969162940979004
3755,1,0.9607824683189392
3756,1,0.5255595445632935
3757,0,0.9946963787078857
3758,1,0.9586548805236816
3759,1,0.8471668362617493
3760,0,0.9947975873947144
3761,0,0.9966226816177368
3762,1,0.9978711605072021
3763,1,0.995236873626709
3764,1,0.9925685524940491
3765,0,0.9958165287971497
3766,0,0.9971047043800354
3767,0,0.8972622752189636
3768,0,0.998231828212738
3769,1,0.9967492818832397
3770,1,0.997044026851654
3771,1,0.996292233467102
3772,0,0.9523661732673645
3773,1,0.9944339394569397
3774,1,0.9965394735336304
3775,1,0.9965518712997437
3776,0,0.9966351389884949
3777,0,0.9908908009529114
3778,0,0.9980047345161438
3779,1,0.9968453049659729
3780,0,0.8586089015007019
3781,0,0.9959791898727417
3782,1,0.9976150989532471
3783,0,0.9973052740097046
3784,0,0.9916350841522217
3785,0,0.9979197382926941
3786,1,0.9852342009544373
3787,1,0.9806044101715088
3788,1,0.993974506855011
3789,1,0.9976840019226074
3790,0,0.9949589371681213
3791,0,0.9964761137962341
3792,0,0.9976983666419983
3793,0,0.992824912071228
3794,1,0.9835053086280823
3795,0,0.9978777170181274
3796,1,0.9977820515632629
3797,1,0.9955958724021912
3798,1,0.9976060390472412
3799,0,0.9971019625663757
3800,1,0.9916362762451172
3801,1,0.9865054488182068
3802,1,0.9902426600456238
3803,0,0.9916064739227295
3804,1,0.9960340857505798
3805,1,0.9892359375953674
3806,0,0.9887028932571411
3807,1,0.9970211386680603
3808,1,0.9774709939956665
3809,0,0.6499552130699158
3810,0,0.997603714466095
3811,1,0.9880428314208984
3812,1,0.924528956413269
3813,0,0.996593177318573
3814,1,0.8863968253135681
3815,1,0.9940260648727417
3816,0,0.9967069029808044
3817,1,0.9931136965751648
3818,1,0.9797660708427429
3819,1,0.9713584780693054
3820,0,0.9967647790908813
3821,0,0.9895381927490234
3822,1,0.9555264711380005
3823,1,0.9972084164619446
3824,0,0.9975820779800415
3825,1,0.9629084467887878
3826,1,0.9805489182472229
3827,0,0.9949616193771362
3828,1,0.9881807565689087
3829,1,0.9968895316123962
3830,0,0.931428074836731
3831,0,0.9972240924835205
3832,0,0.9558867812156677
3833,0,0.9970717430114746
3834,1,0.9691548347473145
3835,0,0.9980186223983765
3836,0,0.9979870319366455
3837,0,0.6563995480537415
3838,0,0.9964479207992554
3839,1,0.9975086450576782
3840,1,0.9978868365287781
3841,1,0.976994514465332
3842,0,0.934714674949646
3843,1,0.97929847240448
3844,0,0.9979336261749268
3845,0,0.9974846839904785
3846,0,0.9841263294219971
3847,1,0.9930317401885986
3848,1,0.9857100248336792
3849,1,0.9972594976425171
3850,1,0.9962617754936218
3851,1,0.9813624620437622
3852,0,0.9974641799926758
3853,1,0.9712246060371399
3854,1,0.9977171421051025
3855,0,0.9977783560752869
3856,1,0.548965573310852
3857,1,0.883193850517273
3858,1,0.9970999956130981
3859,1,0.9975860118865967
3860,1,0.9971352815628052
3861,0,0.9976153373718262
3862,0,0.9688840508460999
3863,0,0.9962743520736694
3864,1,0.9967941641807556
3865,1,0.9973248243331909
3866,1,0.9694536924362183
3867,0,0.9978899359703064
3868,0,0.9931596517562866
3869,0,0.9970797896385193
3870,0,0.9979630708694458
3871,0,0.9978379607200623
3872,0,0.9980675578117371
3873,1,0.9970972537994385
3874,1,0.9975250363349915
3875,1,0.9968168139457703
3876,0,0.9982166886329651
3877,1,0.9961631298065186
3878,1,0.930891215801239
3879,0,0.9969797134399414
3880,0,0.9955046772956848
3881,0,0.9678516387939453
3882,0,0.9936192631721497
3883,1,0.9965617060661316
3884,1,0.778857946395874
3885,0,0.9959639310836792
3886,1,0.9972928166389465
3887,0,0.9948739409446716
3888,0,0.9972984194755554
3889,0,0.9980043768882751
3890,0,0.99782794713974
3891,0,0.9981316924095154
3892,1,0.996146559715271
3893,1,0.990899920463562
3894,1,0.9975619316101074
3895,1,0.9976892471313477
3896,1,0.997467041015625
3897,0,0.9976280331611633
3898,0,0.9979594945907593
3899,1,0.9969066977500916
3900,1,0.9969868063926697
3901,1,0.9918243288993835
3902,0,0.9973862767219543
3903,0,0.9981239438056946
3904,1,0.9974259734153748
3905,1,0.9954433441162109
3906,0,0.99649977684021
3907,1,0.997342050075531
3908,0,0.985758900642395
3909,1,0.9850409626960754
3910,1,0.9977949857711792
3911,1,0.9771379232406616
3912,0,0.9977402687072754
3913,1,0.8131294846534729
3914,0,0.9928086996078491
3915,1,0.9972298741340637
3916,1,0.990431010723114
3917,0,0.9978570342063904
3918,1,0.9969468712806702
3919,0,0.9923380017280579
3920,1,0.997481644153595
3921,1,0.9975270628929138
3922,0,0.997931718826294
3923,0,0.9518486857414246
3924,0,0.9960000514984131
3925,0,0.7708522081375122
3926,0,0.9978011250495911
3927,1,0.9966340661048889
3928,1,0.9967220425605774
3929,0,0.9963874816894531
3930,1,0.9972527623176575
3931,1,0.9978093504905701
3932,1,0.9967352747917175
3933,0,0.9977689981460571
3934,0,0.9977412223815918
3935,1,0.9975770115852356
3936,0,0.9957610964775085
3937,1,0.9949807524681091
3938,1,0.9964763522148132
3939,0,0.9938377737998962
3940,1,0.9748732447624207
3941,0,0.9970230460166931
3942,1,0.9921903014183044
3943,1,0.9974730610847473
3944,0,0.9698185920715332
3945,1,0.990911602973938
3946,0,0.9970882534980774
3947,1,0.8683050274848938
3948,1,0.9960741996765137
3949,1,0.9932318925857544
3950,1,0.9947758913040161
3951,0,0.972931981086731
3952,1,0.9976415634155273
3953,1,0.9907863736152649
3954,1,0.9973421692848206
3955,1,0.9967150688171387
3956,1,0.979729175567627
3957,0,0.9970883727073669
3958,0,0.9543489813804626
3959,0,0.9936487078666687
3960,0,0.9976800084114075
3961,1,0.9961739182472229
3962,1,0.992181658744812
3963,1,0.9886217713356018
3964,1,0.9975185394287109
3965,1,0.9943028688430786
3966,0,0.9943187832832336
3967,0,0.9973267316818237
3968,1,0.9952806830406189
3969,1,0.9971259236335754
3970,0,0.9969388246536255
3971,1,0.9959988594055176
3972,0,0.9981356859207153
3973,0,0.9976736903190613
3974,1,0.9912518858909607
3975,0,0.9972085356712341
3976,1,0.9922412633895874
3977,0,0.9980675578117371
3978,0,0.9978037476539612
3979,0,0.9977561831474304
3980,0,0.9346423149108887
3981,0,0.9981595873832703
3982,0,0.827843964099884
3983,0,0.9647994637489319
3984,1,0.9661865234375
3985,0,0.9947443008422852
3986,0,0.995798647403717
3987,0,0.9964820146560669
3988,0,0.9900113940238953
3989,0,0.9975608587265015
3990,1,0.9973547458648682
3991,0,0.9932098984718323
3992,1,0.9958364963531494
3993,0,0.9956545829772949
3994,1,0.9963939785957336
3995,1,0.995890200138092
3996,1,0.9973942041397095
3997,1,0.9976551532745361
3998,1,0.9958208799362183
3999,1,0.9932679533958435
4000,1,0.9926050901412964
4001,1,0.9865462779998779
4002,1,0.9946834444999695
4003,1,0.6253537535667419
4004,0,0.9977568984031677
4005,1,0.9970033764839172
4006,0,0.9978275895118713
4007,1,0.9752910733222961
4008,1,0.9975475668907166
4009,1,0.9943490624427795
4010,1,0.9956218600273132
4011,1,0.9932211637496948
4012,0,0.9942189455032349
4013,1,0.992641031742096
4014,1,0.9871362447738647
4015,0,0.9980354905128479
4016,1,0.9975639581680298
4017,0,0.7163234353065491
4018,0,0.9977214932441711
4019,1,0.9975384473800659
4020,1,0.9198371767997742
4021,0,0.9975564479827881
4022,0,0.9970706701278687
4023,1,0.997198224067688
4024,0,0.9980182647705078
4025,1,0.996317982673645
4026,0,0.9963585734367371
4027,1,0.9978147745132446
4028,0,0.9958395957946777
4029,1,0.996926486492157
4030,0,0.9960929751396179
4031,0,0.9978523254394531
4032,1,0.9958914518356323
4033,0,0.9966015815734863
4034,0,0.9805903434753418
4035,0,0.8274676203727722
4036,1,0.9976440072059631
4037,1,0.9938888549804688
4038,1,0.9936859011650085
4039,1,0.9971844553947449
4040,0,0.9980929493904114
4041,0,0.9977952241897583
4042,0,0.9976968169212341
4043,1,0.9921870231628418
4044,0,0.9979264736175537
4045,0,0.9975214600563049
4046,0,0.997952938079834
4047,1,0.9864341020584106
4048,1,0.9886038303375244
4049,1,0.9964573979377747
4050,0,0.9978750944137573
4051,0,0.9968648552894592
4052,1,0.9914225935935974
4053,0,0.9977303147315979
4054,1,0.9972389936447144
4055,1,0.9936456680297852
4056,0,0.9977756142616272
4057,0,0.9958641529083252
4058,0,0.9696437120437622
4059,1,0.9518412947654724
4060,0,0.9786483645439148
4061,1,0.9971362352371216
4062,1,0.8020610213279724
4063,0,0.9975336790084839
4064,1,0.9956541061401367
4065,1,0.9977267384529114
4066,0,0.9966159462928772
4067,0,0.9970229268074036
4068,1,0.9963762164115906
4069,0,0.9978931546211243
4070,1,0.9877961874008179
4071,0,0.9980704188346863
4072,1,0.9961355924606323
4073,1,0.994714081287384
4074,1,0.9958937168121338
4075,1,0.9975632429122925
4076,0,0.9978607296943665
